"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
215,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Dar Mann het alli siewwe Harzfahler. — Ar het blöiji Narve, wissi Dupfe än d'r Milz, gaal Waaser im Büch, schwarzi Klötzle im Bluet, un isch nit raacht im Kopf.

          

		
",107,"riff-d-schloofere",31,5,0.161290322580645,-0.567906003669787,0.131957414759989,-0.191078918108625,-0.990982878341974,-0.236372329114236,-1,0.514458994877195,-1,-0.629495788592831,-0.0875640852317597,0.647807833656782
217,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Fahlt noch ebs? Schhlöijele : Naan ’s langt fer e Düür. — Ich hätt’ numme noch ze erkläre, daß ich gsund bin wie e Eichel, un daß mir au nit e Krimmele fehlt.

        
",108,"riff-d-schloofere",33,4,0.121212121212121,-0.605013892792708,0.134407465163578,-0.35518596344502,-0.94069494552121,-0.238888593363129,-0.971916645635221,0.538693054496043,-0.992213741111226,-0.651771938891606,-0.271760406052237,0.611297695052009
218,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(schnellt erbost vom Stuhl in die Höhe)

          
Ja was welle n-'r dann d'rnoo do, wann Uch nix fahlt?!

        
",109,"riff-d-schloofere",23,2,0.0869565217391304,-0.605013892792708,0.134407465163578,-0.35518596344502,-0.94069494552121,-0.238888593363129,-0.971916645635221,0.538693054496043,-0.992213741111226,-0.651771938891606,-0.271760406052237,0.611297695052009
219,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(mißt ihn mit zornfunkelnden Augen)

          
Ja, was welle-n-'r dann d'rnoo do?!

        
",109,"riff-d-schloofere",17,2,0.117647058823529,-0.605013892792708,0.134407465163578,-0.35518596344502,-0.94069494552121,-0.238888593363129,-0.971916645635221,0.538693054496043,-0.992213741111226,-0.651771938891606,-0.271760406052237,0.611297695052009
220,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele :

          
(scharf)

          
Was ich do will? — D' Larv will ich Ejch Zwei emol vum Gsicht risse! — ’s Hand- werk will ich Ejch emol leije! — D' Quacksalwerej will ich Ejch emol v'rtriewe! — Ejere Schwindel will ich emol vor aller Welt uffdecke! — So, jetzt wisse-n-’v ’s! — Wäeje dem bin ich do here kumme!

        
",110,"riff-d-schloofere",62,7,0.112903225806452,-0.618984301624516,0.148671588703313,-0.490977025558905,-0.855526143005791,-0.262434591679977,-0.905111173707881,0.533066814907386,-0.944340617552415,-0.656405684755559,-0.453330807232373,0.530979480374045
222,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(schreit)

          
Was ischer?! — E fracher, unv'rschamter Gascht isch'r ! — E Kunkürrant isch'r! — E Schwindler isch'r! — E Löijebittel !

        
",111,"riff-d-schloofere",23,5,0.217391304347826,-0.618984301624516,0.148671588703313,-0.490977025558905,-0.855526143005791,-0.262434591679977,-0.905111173707881,0.533066814907386,-0.944340617552415,-0.656405684755559,-0.453330807232373,0.530979480374045
224,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Herrjesses! — Frau Dokter, do sin mini fünf Mark! 
(will bezahlen.)

		  


        
",112,"riff-d-schloofere",14,1,0.0714285714285714,-0.618984301624516,0.148671588703313,-0.490977025558905,-0.855526143005791,-0.262434591679977,-0.905111173707881,0.533066814907386,-0.944340617552415,-0.656405684755559,-0.453330807232373,0.530979480374045
225,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(den Kriminalschutzmann wie geistes-  abwesend anstarrend)

          
E V'rdeckter!

        
",112,"riff-d-schloofere",12,1,0.0833333333333333,-0.613255478110655,0.171065555486984,-0.591555378016283,-0.743888954844501,-0.306263160749221,-0.805829179241416,0.50049112564574,-0.860691486983169,-0.639972315919831,-0.622123986064122,0.412021258769093
226,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
(lacht gezwungen auf)

          
E V'rdeckter ?! — Hahaha! — Ach, Ihr wotte e V'rdeckter markiere ?! — Na, höere, mich maache-n-'r nit zingerschtzewwerscht! — Nee, noch lang nit! — Un dies will ich Uch glich im Vorüs gsäit höön: uff Oijere Plapper isch Uch gebloose un gepfiffe! — So e Blachgschirrel kann sich jeder Simpel oonhanke un kann säueje: Kriminal Abtäilung- Straßburig!

        
",113,"riff-d-schloofere",66,7,0.106060606060606,-0.613255478110655,0.171065555486984,-0.591555378016283,-0.743888954844501,-0.306263160749221,-0.805829179241416,0.50049112564574,-0.860691486983169,-0.639972315919831,-0.622123986064122,0.412021258769093
227,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Ganz mini Maanung. — Wisse Sie au, monsieur, fer was daß ich Sie anlöij?

        
",113,"riff-d-schloofere",15,2,0.133333333333333,-0.613255478110655,0.171065555486984,-0.591555378016283,-0.743888954844501,-0.306263160749221,-0.805829179241416,0.50049112564574,-0.860691486983169,-0.639972315919831,-0.622123986064122,0.412021258769093
228,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Ja? — Fer was?

        
",114,"riff-d-schloofere",5,1,0.2,-0.592197999135235,0.1968513946304,-0.652029750571724,-0.61555492684901,-0.368358390023618,-0.68194319748429,0.445242179419111,-0.747317419561418,-0.59983551113891,-0.768588005928361,0.261744388909616
230,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Un ich Sie, mit V'rlaub, fer e vieh- mäßigs Kameel, die Madam dert fer e — — — räecht ansältigi Person — — — un Ejch Zwei fer e ganz gemaangfährlis Schwindler- un Betrüejerpack !

        
",115,"riff-d-schloofere",37,4,0.108108108108108,-0.592197999135235,0.1968513946304,-0.652029750571724,-0.61555492684901,-0.368358390023618,-0.68194319748429,0.445242179419111,-0.747317419561418,-0.59983551113891,-0.768588005928361,0.261744388909616
231,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(drängend)

          
Frau Dokter, do sin mini fünf Mark!

        
",115,"riff-d-schloofere",11,1,0.0909090909090909,-0.592197999135235,0.1968513946304,-0.652029750571724,-0.61555492684901,-0.368358390023618,-0.68194319748429,0.445242179419111,-0.747317419561418,-0.59983551113891,-0.768588005928361,0.261744388909616
232,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
E viehmäßigs Kameel, saat der mir?!

        
",116,"riff-d-schloofere",7,1,0.142857142857143,-0.56070433533503,0.220723833202652,-0.669745391023021,-0.480903488091382,-0.445517988063998,-0.54238040985472,0.372595833130835,-0.611600899772203,-0.534428178230368,-0.884391233044617,0.0891158561116563
233,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
E Schwindler- un Betrüejerspack sin mir ?! — Chrischtian, dieß losch Dü Dir biete?!

        
",116,"riff-d-schloofere",15,2,0.133333333333333,-0.56070433533503,0.220723833202652,-0.669745391023021,-0.480903488091382,-0.445517988063998,-0.54238040985472,0.372595833130835,-0.611600899772203,-0.534428178230368,-0.884391233044617,0.0891158561116563
234,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Räich m'r de Ochsewaddel hinger d'r Dhüer, aw'r danne mit'm Blejknopf!

        
",117,"riff-d-schloofere",13,1,0.0769230769230769,-0.56070433533503,0.220723833202652,-0.669745391023021,-0.480903488091382,-0.445517988063998,-0.54238040985472,0.372595833130835,-0.611600899772203,-0.534428178230368,-0.884391233044617,0.0891158561116563
235,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Herr Dokter, do sin mini fünf Mark!

        
",117,"riff-d-schloofere",8,2,0.25,-0.523756058717742,0.237344359171693,-0.644386593965486,-0.350140527298112,-0.533508996014591,-0.396497524693146,0.288409717244243,-0.461779878680764,-0.443485438143026,-0.962975291815434,-0.0958530317441343
237,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
E Spritz voll Pfeffer in d' Nas, daß'm d' Auue iewwer laufe.

        
",118,"riff-d-schloofere",14,2,0.142857142857143,-0.523756058717742,0.237344359171693,-0.644386593965486,-0.350140527298112,-0.533508996014591,-0.396497524693146,0.288409717244243,-0.461779878680764,-0.443485438143026,-0.962975291815434,-0.0958530317441343
238,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Wie heiße Sie?!

        
",119,"riff-d-schloofere",4,1,0.25,-0.523756058717742,0.237344359171693,-0.644386593965486,-0.350140527298112,-0.533508996014591,-0.396497524693146,0.288409717244243,-0.461779878680764,-0.443485438143026,-0.962975291815434,-0.0958530317441343
239,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Dies geht doch Sie nix an? Sclöijele: Ich fröij Se zem zweitemol, wie Sie heiße, un zwar im Name — — —

        
",119,"riff-d-schloofere",23,2,0.0869565217391304,-0.486003654682855,0.241876303019426,-0.577946744414257,-0.232546165142309,-0.627287514500051,-0.253448204547502,0.198685371545358,-0.306437156266573,-0.328207666352959,-1,-0.282758379328078
240,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Ach was! — Löij im Adreßbuech nooch wunderfitziger Satan! — Un züdem: bekümmer Dich nit um ungeleijti Eier, un zweitens: lehr’ Moral un Anstand, denn bis jetzt weisch schients noch nit, wie m'r sich in ere fremde Wohnung ze benemme het!

        
",120,"riff-d-schloofere",42,3,0.0714285714285714,-0.486003654682855,0.241876303019426,-0.577946744414257,-0.232546165142309,-0.627287514500051,-0.253448204547502,0.198685371545358,-0.306437156266573,-0.328207666352959,-1,-0.282758379328078
241,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele :

          
(kalt lächelnd)

          
Sie allefalls schiene sich do hinne räecht heimisch ze füehle.

        
",120,"riff-d-schloofere",15,4,0.266666666666667,-0.486003654682855,0.241876303019426,-0.577946744414257,-0.232546165142309,-0.627287514500051,-0.253448204547502,0.198685371545358,-0.306437156266573,-0.328207666352959,-1,-0.282758379328078
242,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(schreit)

          
Chrischtian, ich kann Dich goor nit v'rstehn, daß De dene Göijschaddel nit zingerscht- zewwerscht d' Staaj 'nooschmisch ! — Zügegriffe-n-emol! — D’ kurze Prozaß sin d' beschte! Chrischtian 
(schreit)
 : ’s Hüs süüfer gemaacht jetzt emol!

        
",121,"riff-d-schloofere",43,6,0.13953488372093,-0.451392417384984,0.230474574535878,-0.474569618278949,-0.135808568007878,-0.721269138747449,-0.121588059402675,0.109143263596625,-0.153988975886998,-0.191335501561911,-0.99364700238517,-0.461460193179935
244,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele :

          
Ich fröij Sie jetzt zem letschtemol: wie heiße Sie?!

        
",122,"riff-d-schloofere",10,2,0.2,-0.451392417384984,0.230474574535878,-0.474569618278949,-0.135808568007878,-0.721269138747449,-0.121588059402675,0.109143263596625,-0.153988975886998,-0.191335501561911,-0.99364700238517,-0.461460193179935
245,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
(will mit einem Stuhl auf Schlöijele  einhauen)

          
Hündsknoche, elanger! — V'rreck!

        
",122,"riff-d-schloofere",14,2,0.142857142857143,-0.451392417384984,0.230474574535878,-0.474569618278949,-0.135808568007878,-0.721269138747449,-0.121588059402675,0.109143263596625,-0.153988975886998,-0.191335501561911,-0.99364700238517,-0.461460193179935
246,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
(hat blitzschnell einen Revolver aus der  Tasche gezogen und auf Chrischtian angelegt)

          
Halt!!

        
",123,"riff-d-schloofere",16,3,0.1875,-0.42286378526452,0.200687757617684,-0.340273058762976,-0.0654936740638976,-0.809633740276474,-0.00795854282880049,0.0248416523657065,-0.012205732011013,-0.0371243899519881,-0.944758155517824,-0.622698844037145
247,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(schreit auf)

          
Chrischtian !

        
",123,"riff-d-schloofere",6,1,0.166666666666667,-0.42286378526452,0.200687757617684,-0.340273058762976,-0.0654936740638976,-0.809633740276474,-0.00795854282880049,0.0248416523657065,-0.012205732011013,-0.0371243899519881,-0.944758155517824,-0.622698844037145
248,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Jesses Chrischtes, Gottes Sohn, un Vadder!

        
",124,"riff-d-schloofere",7,3,0.428571428571429,-0.42286378526452,0.200687757617684,-0.340273058762976,-0.0654936740638976,-0.809633740276474,-0.00795854282880049,0.0248416523657065,-0.012205732011013,-0.0371243899519881,-0.944758155517824,-0.622698844037145
249,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
(zu Chrischtian, welcher den Stuhl wieder  langsam sinken ließ)

          
Kaan Mückser meh!

        
",124,"riff-d-schloofere",15,1,0.0666666666666667,-0.402155045774977,0.151737805086653,-0.182572777283457,-0.0246898943225763,-0.886646269026112,0.0821156076642948,-0.0501339594543095,0.112205547420419,0.128786830063679,-0.856795993234498,-0.758630839985062
251,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Reje Sie sich nit künschtli uff, Herr Dissi.

        
",125,"riff-d-schloofere",9,2,0.222222222222222,-0.402155045774977,0.151737805086653,-0.182572777283457,-0.0246898943225763,-0.886646269026112,0.0821156076642948,-0.0501339594543095,0.112205547420419,0.128786830063679,-0.856795993234498,-0.758630839985062
252,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(überrascht)

          
Wer saat denn Ihne mine Name ?

          

        
",126,"riff-d-schloofere",10,3,0.3,-0.402155045774977,0.151737805086653,-0.182572777283457,-0.0246898943225763,-0.886646269026112,0.0821156076642948,-0.0501339594543095,0.112205547420419,0.128786830063679,-0.856795993234498,-0.758630839985062
253,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele :

          
(überlegen lächelnd)

          
Sie selbscht — — im „goldene Sterne“ d'vorne — — — wie Sie sich im Wirt vorgstellt han.

        
",126,"riff-d-schloofere",26,2,0.0769230769230769,-0.38971212026919,0.0846529563054756,-0.0100295290322479,-0.0138530546188469,-0.946974476537406,0.145289910129812,-0.112890219924751,0.213932494118163,0.299611081306213,-0.735626031951131,-0.863250211309268
255,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Noch Ihrer Uffassung. — eh bien, ihr Herrschafte, mini Mission isch erledigt, d'r Jewwerrescht kummt nooch. — Nix fer unguet. — Was m'r noch ze redde hätte mitnander, redde m'r später am e andere Platz. — D' Ynladung zem rendez-vous kummt nooch. — Bis dert anne: uff's Wiedersehn! — 
(ab durch die Mitte.)

        
",127,"riff-d-schloofere",57,5,0.087719298245614,-0.38971212026919,0.0846529563054756,-0.0100295290322479,-0.0138530546188469,-0.946974476537406,0.145289910129812,-0.112890219924751,0.213932494118163,0.299611081306213,-0.735626031951131,-0.863250211309268
257,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
E Kryzmillionepfiffedeckel !

        
",128,"riff-d-schloofere",3,1,0.333333333333333,-0.38971212026919,0.0846529563054756,-0.0100295290322479,-0.0138530546188469,-0.946974476537406,0.145289910129812,-0.112890219924751,0.213932494118163,0.299611081306213,-0.735626031951131,-0.863250211309268
258,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Dieß gitt m'r e netti Gschicht!

        
",129,"riff-d-schloofere",7,1,0.142857142857143,-0.384720788151694,0.00224186364480428,0.168253021438453,-0.0308611371204855,-0.985984896363529,0.180310089768933,-0.161841230753083,0.289284775633812,0.467741799675277,-0.589133363396362,-0.93267102860641
259,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Ich bin ganz krank vun d'r Uff- rejung. — Do sin mini fünf Mark.

        
",129,"riff-d-schloofere",16,3,0.1875,-0.384720788151694,0.00224186364480428,0.168253021438453,-0.0308611371204855,-0.985984896363529,0.180310089768933,-0.161841230753083,0.289284775633812,0.467741799675277,-0.589133363396362,-0.93267102860641
260,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Loon numme ’s Gald stacke.

        
",130,"riff-d-schloofere",6,3,0.5,-0.384720788151694,0.00224186364480428,0.168253021438453,-0.0308611371204855,-0.985984896363529,0.180310089768933,-0.161841230753083,0.289284775633812,0.467741799675277,-0.589133363396362,-0.93267102860641
262,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(spitz betonend)

          
Oh jeh! Ich will nix gschenkt.

          

        
",131,"riff-d-schloofere",11,1,0.0909090909090909,-0.385251969593942,-0.0910897570883218,0.343150019031848,-0.0712719889208187,-1,0.187965673084932,-0.196715274477747,0.336307635900122,0.62515763604398,-0.426698002149824,-0.965257309099758
264,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(erbost)

          
Mariann, Dü bisch e Simpel, e stiermaaßiger, daß ken gröeßerer meh uff d'r Harrgotts- sunnewalt erumläuft.

        
",132,"riff-d-schloofere",21,4,0.19047619047619,-0.385251969593942,-0.0910897570883218,0.343150019031848,-0.0712719889208187,-1,0.187965673084932,-0.196715274477747,0.336307635900122,0.62515763604398,-0.426698002149824,-0.965257309099758
265,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(die Situation erfassend)

          
Wieso?! — Worum?! — Ihr höön mich allewaj Alli latz v'rstange. Was ich gsäit hab, dieß het soviel selle häiße aß wie: m'r ware doch Uch ken Gald oonahme selle uff die Unmueß anne?!

        
",132,"riff-d-schloofere",40,5,0.125,-0.385251969593942,-0.0910897570883218,0.343150019031848,-0.0712719889208187,-1,0.187965673084932,-0.196715274477747,0.336307635900122,0.62515763604398,-0.426698002149824,-0.965257309099758
266,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(erleichtert)

          
So mäin ich's doch äu!

        
",133,"riff-d-schloofere",10,2,0.2,-0.388507334685667,-0.189665434216381,0.506026358355951,-0.128761370243652,-0.986502040579907,0.170896231715165,-0.218457088993427,0.354779879262179,0.763878960847422,-0.2585639106481,-0.961597969090521
267,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(schiebt sein Portemonnai wieder in die  Tasche)

          
Wenn's eso raucht, dieß loß ich m'r gfalle.

        
",133,"riff-d-schloofere",19,1,0.0526315789473684,-0.388507334685667,-0.189665434216381,0.506026358355951,-0.128761370243652,-0.986502040579907,0.170896231715165,-0.218457088993427,0.354779879262179,0.763878960847422,-0.2585639106481,-0.961597969090521
269,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
’s isch nit d'r Warth! — Was ich säueje will: wann aw'r jetz dar Blejele mit üns tat- sachli vor's Güvarlema geht, was no?

        
",134,"riff-d-schloofere",27,2,0.0740740740740741,-0.388507334685667,-0.189665434216381,0.506026358355951,-0.128761370243652,-0.986502040579907,0.170896231715165,-0.218457088993427,0.354779879262179,0.763878960847422,-0.2585639106481,-0.961597969090521
270,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Was mine Person anbelangt, mich het'r gereizt. — Was ejch betrifft — — — —

        
",135,"riff-d-schloofere",16,1,0.0625,-0.391143289397973,-0.286980689637037,0.649207629079878,-0.195704748228153,-0.944272507091842,0.1332701382607,-0.229037894728603,0.346102590543853,0.876447073345747,-0.095144720880547,-0.924335678574778
271,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
(lauernd)

          
Üns betr als Schwindler erklart.

        
",135,"riff-d-schloofere",9,2,0.222222222222222,-0.391143289397973,-0.286980689637037,0.649207629079878,-0.195704748228153,-0.944272507091842,0.1332701382607,-0.229037894728603,0.346102590543853,0.876447073345747,-0.095144720880547,-0.924335678574778
272,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Na, ich bring ejch e paar hundert Zeje, wie grad ’s Gejedhaal bhaupte.

        
",136,"riff-d-schloofere",14,3,0.214285714285714,-0.391143289397973,-0.286980689637037,0.649207629079878,-0.195704748228153,-0.944272507091842,0.1332701382607,-0.229037894728603,0.346102590543853,0.876447073345747,-0.095144720880547,-0.924335678574778
273,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Un ich bsorj e Million Zeje, wenn's mueß sin!

        
",136,"riff-d-schloofere",11,1,0.0909090909090909,-0.389644960933811,-0.376225899385308,0.766384686530105,-0.263855192659712,-0.873460098753713,0.0803648120353533,-0.2311923102646,0.313092133834314,0.956394049770923,0.053685722405435,-0.857868629600045
274,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(wischt sich eine Träne aus dem Auge)

          
Nit wohr, wann m’r ’s guet mäint mit d'r Menschhäit, wann m'r an d' Regierung un an d' Gemäin e himmel- hohi Lisanz bezohlt, wann m'r de Fremdev'rkehr halft in d' Höeh triewe, was doch äu wied'r d'r Räichs- yseboohn de Galdbittel fillt, no wott m'r äim noch d' Gurjel züdrucke owedring.

          

        
",137,"riff-d-schloofere",64,7,0.109375,-0.389644960933811,-0.376225899385308,0.766384686530105,-0.263855192659712,-0.873460098753713,0.0803648120353533,-0.2311923102646,0.313092133834314,0.956394049770923,0.053685722405435,-0.857868629600045
275,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Numme kaan Angscht, Frau Dokter, sowyt sin se noch nit! — Do wäre m'r vor alle Dinge au noch e Wörtele mitredde.

        
",137,"riff-d-schloofere",23,2,0.0869565217391304,-0.389644960933811,-0.376225899385308,0.766384686530105,-0.263855192659712,-0.873460098753713,0.0803648120353533,-0.2311923102646,0.313092133834314,0.956394049770923,0.053685722405435,-0.857868629600045
276,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Un ich, mini ganz Frindschaft un Bekanntschaft, un noch viel Anderi au. - V'rloon Sie sich druff! — Ich kenn’ die Lyt, wie bis jetzt allewiel numme Guets iewwer Sie üsgsaat han, wie Felse uff Sie böije däete, wie numme mit allex Hochachtung vun Ihne un vun Ihrer Kunscht vedde, un wie Sie bie Gott un d'r Welt, bie jedere Geläejeheit, mit Fyr un Flamm warm anempfehle! — V'rloon Sie sich druff! — Adje bisamme! 
(ab durch die Mitte.)

        
",138,"riff-d-schloofere",82,12,0.146341463414634,-0.380717680994022,-0.450846102936587,0.852929801550675,-0.325062456591063,-0.775574425238404,0.0180841347999354,-0.228106543853248,0.259696953685671,0.9986704732599,0.179268177778816,-0.767952606193463
277,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Chrischtian } Adje Mamsall Simselewim!

        
",138,"riff-d-schloofere",6,2,0.333333333333333,-0.380717680994022,-0.450846102936587,0.852929801550675,-0.325062456591063,-0.775574425238404,0.0180841347999354,-0.228106543853248,0.259696953685671,0.9986704732599,0.179268177778816,-0.767952606193463
278,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
Ja, ich will jetzt au gehn. — enfin, wie gsaat, Sie brüche nix ze fürchte, un Sie han nix ze reskiere. — Loon se numme kumme, loon se numme prozesse, m'r welle'ne de Pelz schun warm mache. — V'rloon Sie sich druff! — Adje bisamme! — 
(ab durch die Mitte.)

          

		
",139,"riff-d-schloofere",53,9,0.169811320754717,-0.380717680994022,-0.450846102936587,0.852929801550675,-0.325062456591063,-0.775574425238404,0.0180841347999354,-0.228106543853248,0.259696953685671,0.9986704732599,0.179268177778816,-0.767952606193463
279,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Mariann} Adje Harr Dissi!

        
",139,"riff-d-schloofere",5,2,0.4,-0.36166197669753,-0.50509130677961,0.906107897380131,-0.371975390104613,-0.653406968458757,-0.0475474731951484,-0.223085434584786,0.190662018130618,1,0.274750253799938,-0.661236759962572
280,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(lachend)

          
Na, was säesch jetzt?!

        
",140,"riff-d-schloofere",8,2,0.25,-0.36166197669753,-0.50509130677961,0.906107897380131,-0.371975390104613,-0.653406968458757,-0.0475474731951484,-0.223085434584786,0.190662018130618,1,0.274750253799938,-0.661236759962572
281,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(in stolzer Pose mit siegesbewußter Stimme)

          
Kann's kumme wie's will — selle se dewwere un pfüttere wie sie welle — selle se schikaniere, demon- striere un mobilisiere — mir höön nix ze reskiere! — Chrischtian — Schwöijer — merk' D'r dieß: solang die Sort Lyt nit üsstarbt, blüehjt ünsere Wäize noch wyttersch!

        
",140,"riff-d-schloofere",58,4,0.0689655172413793,-0.36166197669753,-0.50509130677961,0.906107897380131,-0.371975390104613,-0.653406968458757,-0.0475474731951484,-0.223085434584786,0.190662018130618,1,0.274750253799938,-0.661236759962572
